"J. F. Busch. Summer, 1988.  Air Conditioned (HVAC) building study in Bangkok, Thailand.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Basic Identifiers,,,,,,,Thermal Questionnaire,,,,,,,,,,,,,,,Indoor Climate Physical Obs,,,,,,,,,,,,,,Calculated Indices,,,,,,,,,,,,,,,,,,Personal Environmental Control,,,,,,,,,,,,,,,,,Outdoor Meteorological Data,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(n.b.combined chair + clothing),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,ASH55-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLCODE,,AGE,,YEAR,,TIME,,PRXY_TSA,,MCI,,AVM,,,ACT20,,ACT60,,CLO,,,TA_H,,TA_L,,PRTA-B,,TG_M,,VEL_H,,VEL_L,,TURB_M,,TAAV,,TOP,,VELMAX,,PA,,,,,,,,,,,,,PCC_AG,,PCEC1,,PCEC3,,PCEC5,,PCEC7,,PCED2,,PCED4,,PCED6,,day15_ta,,dayav_ta,,day06_rh,,day15_et,,dayav_et
,SUB,,SEX,,DAY,,ASH,,TSA,,VENT,,COMF,ACT10,,ACT30,,MET,,UPHOLST,INSUL,,TA_M,,DEWPT,,TG_H,,TG_L,,VEL_M,,TURB_H,,TURB_L,,TRAV,,VELAV,,TUAV,,RH,ET,SET,TSENS,DISC,PMV,PPD,PD_H,PD_M,PD_L,PD_MAX,PCC,,PCS,,PCEC2,,PCEC4,,PCEC6,,PCED1,,PCED3,,PCED5,,PCED7,,day06_ta,,day15_rh,,dayav_rh,,day06_et,
1,59,26,1,1988,194,1043,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.59,0.15,0.74,.,22.8,.,.,.,.,.,.,.,0.11,.,.,.,.,22.8,23.44894156,23.1,0.11,.,.,.,54.9,23.2,24.2,-0.06,-0.06,-0.24,0.06,.,0.093327159,.,0.093327159,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.2,31.3
1,60,33,0,1988,194,1047,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,22.8,.,.,.,.,.,.,.,0.14,.,.,.,.,22.8,23.34718253,23.1,0.14,.,.,.,55.0,23.1,23.9,-0.07,-0.07,-0.4,0.08,.,0.131175517,.,0.131175517,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.1,31.25
1,61,26,1,1988,194,1053,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.52,0.15,0.67,.,22.6,.,.,.,.,.,.,.,0.11,.,.,.,.,22.6,23.03276283,22.8,0.11,.,.,.,55.0,22.9,23.4,-0.1,-0.1,-0.46,0.09,.,0.094993715,.,0.094993715,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28,31.2
1,62,35,0,1988,194,1059,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,22.3,.,.,.,.,.,.,.,0.14,.,.,.,.,22.3,22.95684616,22.6,0.14,.,.,.,54.7,22.7,23.5,-0.09,-0.09,-0.53,0.11,.,0.137031567,.,0.137031567,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.1,31.25
1,63,22,1,1988,194,1103,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.81,0.15,0.96,.,22.3,.,.,.,.,.,.,.,0.12,.,.,.,.,22.3,22.84323367,22.6,0.12,.,.,.,59.0,22.7,25.2,-0.02,-0.02,-0.02,0.05,.,0.110600864,.,0.110600864,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.6,28.7,31.65
1,64,23,0,1988,194,1113,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,22.4,.,.,.,.,.,.,.,0.13,.,.,.,.,22.4,23.16330567,22.8,0.13,.,.,.,61.9,23,23.8,-0.08,-0.08,-0.41,0.08,.,0.122706474,.,0.122706474,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.1,31.25
1,65,24,0,1988,194,1118,-0.5,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,22.0,.,.,.,.,.,.,.,0.13,.,.,.,.,22.0,22.54549842,22.3,0.13,.,.,.,61.8,22.4,23.2,-0.11,-0.11,-0.56,0.12,.,0.126937732,.,0.126937732,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.1,31.25
1,66,30,1,1988,194,1121,-3.0,1.0,.,3,.,.,.,.,.,.,.,1.1,0.97,0.15,1.12,.,22.0,.,.,.,.,.,.,.,0.15,.,.,.,.,22.0,22.54957653,22.3,0.15,.,.,.,61.2,22.5,26.2,0.09,0.2,0.09,0.05,.,0.154292933,.,0.154292933,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.7,29,31.85
1,67,33,1,1988,194,1126,-3.0,1.0,.,3,.,.,.,.,.,.,.,1.1,0.63,0.15,0.78,.,21.7,.,.,.,.,.,.,.,0.20,.,.,.,.,21.7,22.48255352,22.1,0.20,.,.,.,60.0,22.2,23.2,-0.11,-0.11,-0.65,0.14,.,0.231425669,.,0.231425669,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.2,31.3
1,68,28,1,1988,194,1132,-1.0,2.0,.,3,.,.,.,.,.,.,.,1.1,0.63,0.15,0.78,.,22.2,.,.,.,.,.,.,.,0.12,.,.,.,.,22.2,22.96046052,22.6,0.12,.,.,.,59.1,22.8,24,-0.07,-0.07,-0.32,0.07,.,0.111546171,.,0.111546171,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.3,31.35
1,69,24,1,1988,194,1136,-2.0,1.0,.,3,.,.,.,.,.,.,.,1.1,0.55,0.15,0.70,.,22.9,.,.,.,.,.,.,.,0.09,.,.,.,.,22.9,23.32895876,23.1,0.09,.,.,.,58.1,23.2,23.9,-0.07,-0.07,-0.26,0.06,.,0.067468642,.,0.067468642,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.1,31.25
1,70,25,1,1988,194,1320,-2.0,1.0,.,3,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,21.3,.,.,.,.,.,.,.,0.14,.,.,.,.,21.3,21.84790619,21.6,0.14,.,.,.,60.8,21.7,22.5,-0.15,-0.15,-0.81,0.19,.,0.148743667,.,0.148743667,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.1,31.25
1,71,29,1,1988,194,1325,-2.0,1.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,20.5,.,.,.,.,.,.,.,0.13,.,.,.,.,20.5,21.04619817,20.8,0.13,.,.,.,61.9,20.9,21.7,-0.2,-0.2,-1.01,0.26,.,0.142804949,.,0.142804949,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.1,31.25
1,72,27,0,1988,194,1330,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,20.8,.,.,.,.,.,.,.,0.10,.,.,.,.,20.8,21.44717007,21.1,0.10,.,.,.,62.0,21.3,22.1,-0.17,-0.17,-0.79,0.18,.,0.095186928,.,0.095186928,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.1,31.25
1,73,22,0,1988,194,1335,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,21.6,.,.,.,.,.,.,.,0.10,.,.,.,.,21.6,22.24678774,21.9,0.10,.,.,.,60.8,22.1,23.5,-0.09,-0.09,-0.39,0.08,.,0.089418023,.,0.089418023,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.5,28.3,31.4
1,74,32,0,1988,194,1340,-0.5,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,21.9,.,.,.,.,.,.,.,0.11,.,.,.,.,21.9,22.65756077,22.3,0.11,.,.,.,59.6,22.5,23.2,-0.11,-0.11,-0.5,0.1,.,0.100826663,.,0.100826663,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.1,31.25
1,75,32,1,1988,194,1346,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.47,0.15,0.62,.,22.1,.,.,.,.,.,.,.,0.11,.,.,.,.,22.1,22.64111827,22.4,0.11,.,.,.,59.0,22.5,22.6,-0.14,-0.14,-0.69,0.15,.,0.099160106,.,0.099160106,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.3,27.9,31.1
1,76,25,1,1988,194,1350,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.55,0.15,0.70,.,22.1,.,.,.,.,.,.,.,0.13,.,.,.,.,22.1,22.75448492,22.4,0.13,.,.,.,58.7,22.6,23.3,-0.1,-0.1,-0.55,0.11,.,0.125879918,.,0.125879918,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.1,31.25
1,77,24,1,1988,194,1356,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.63,0.15,0.78,.,22.1,.,.,.,.,.,.,.,0.10,.,.,.,.,22.1,22.63883329,22.4,0.10,.,.,.,58.8,22.5,23.8,-0.08,-0.08,-0.32,0.07,.,0.085812458,.,0.085812458,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.3,31.35
1,78,22,0,1988,194,1402,-1.5,2.0,.,3,.,.,.,.,.,.,.,1.1,0.45,0.15,0.60,.,22.1,.,.,.,.,.,.,.,0.13,.,.,.,.,22.1,22.53640042,22.3,0.13,.,.,.,59.4,22.4,22.4,-0.16,-0.16,-0.82,0.19,.,0.125879918,.,0.125879918,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.3,27.9,31.1
1,79,29,0,1988,194,1406,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,22.2,.,.,.,.,.,.,.,0.12,.,.,.,.,22.2,22.63465869,22.4,0.12,.,.,.,59.1,22.5,23.3,-0.1,-0.1,-0.51,0.1,.,0.111546171,.,0.111546171,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.1,31.25
1,80,31,0,1988,194,1411,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,22.5,.,.,.,.,.,.,.,0.12,.,.,.,.,22.5,22.93455341,22.7,0.12,.,.,.,58.4,22.8,23.6,-0.09,-0.09,-0.42,0.09,.,0.108710251,.,0.108710251,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.1,31.25
1,81,29,0,1988,194,1416,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,22.7,.,.,.,.,.,.,.,0.11,.,.,.,.,22.7,23.34899111,23.0,0.11,.,.,.,57.7,23.1,23.9,-0.07,-0.07,-0.31,0.07,.,0.094160437,.,0.094160437,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.1,31.25
1,82,31,1,1988,194,1422,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.47,0.15,0.62,.,22.7,.,.,.,.,.,.,.,0.11,.,.,.,.,22.7,23.34899111,23.0,0.11,.,.,.,57.2,23.1,23.2,-0.11,-0.11,-0.5,0.1,.,0.094160437,.,0.094160437,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.3,27.9,31.1
1,83,26,1,1988,194,1427,2.0,1.0,.,1,.,.,.,.,.,.,.,1.1,0.67,0.15,0.82,.,22.6,.,.,.,.,.,.,.,0.11,.,.,.,.,22.6,23.46525002,23.0,0.11,.,.,.,57.1,23.2,24.7,-0.04,-0.04,-0.1,0.05,.,0.094993715,.,0.094993715,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.5,28.4,31.45
1,84,36,1,1988,194,1432,-1.5,2.0,.,2,.,.,.,.,.,.,.,1.1,0.35,0.15,0.50,.,22.8,.,.,.,.,.,.,.,0.20,.,.,.,.,22.8,23.35843831,23.1,0.20,.,.,.,56.9,23.2,22,-0.18,-0.18,-1.08,0.3,.,0.210729064,.,0.210729064,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.2,27.5,30.85
1,85,32,0,1988,194,1437,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,22.6,.,.,.,.,.,.,.,0.14,.,.,.,.,22.6,23.25667367,22.9,0.14,.,.,.,57.1,23.1,23.8,-0.08,-0.08,-0.42,0.09,.,0.133517937,.,0.133517937,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.1,31.25
1,86,21,1,1988,194,1443,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.34,0.15,0.49,.,22.1,.,.,.,.,.,.,.,0.10,.,.,.,.,22.1,22.63883329,22.4,0.10,.,.,.,58.1,22.5,21.5,-0.21,-0.21,-0.99,0.26,.,0.085812458,.,0.085812458,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.2,27.6,30.9
1,87,21,1,1988,194,1448,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.46,0.15,0.61,.,22.0,.,.,.,.,.,.,.,0.12,.,.,.,.,22.0,22.65198347,22.3,0.12,.,.,.,58.3,22.5,22.5,-0.15,-0.15,-0.76,0.17,.,0.113436784,.,0.113436784,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.3,27.9,31.1
1,88,27,1,1988,194,1453,-1.0,2.0,.,3,.,.,.,.,.,.,.,1.1,0.55,0.15,0.70,.,22.3,.,.,.,.,.,.,.,0.10,.,.,.,.,22.3,22.8387546,22.6,0.10,.,.,.,57.8,22.7,23.4,-0.1,-0.1,-0.42,0.09,.,0.084370231,.,0.084370231,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.1,31.25
1,89,25,1,1988,194,1458,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.51,0.15,0.66,.,22.4,.,.,.,.,.,.,.,0.10,.,.,.,.,22.4,22.8310049,22.6,0.10,.,.,.,57.7,22.7,23.1,-0.11,-0.11,-0.49,0.1,.,0.083649118,.,0.083649118,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.3,28,31.15
1,90,36,0,1988,194,1506,-2.0,1.0,.,3,.,.,.,.,.,.,.,1.1,0.45,0.15,0.60,.,22.6,.,.,.,.,.,.,.,0.11,.,.,.,.,22.6,22.92459806,22.8,0.11,.,.,.,57.5,22.9,22.8,-0.13,-0.13,-0.61,0.13,.,0.094993715,.,0.094993715,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.3,27.9,31.1
1,91,25,0,1988,194,1512,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,22.0,.,.,.,.,.,.,.,0.11,.,.,.,.,22.0,22.64933986,22.3,0.11,.,.,.,57.1,22.4,23.2,-0.11,-0.11,-0.52,0.11,.,0.099993384,.,0.099993384,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.1,31.25
1,92,32,0,1988,194,1517,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,22.0,.,.,.,.,.,.,.,0.13,.,.,.,.,22.0,22.65454022,22.3,0.13,.,.,.,57.1,22.5,23.2,-0.11,-0.11,-0.57,0.12,.,0.126937732,.,0.126937732,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.4,28.1,31.25
1,93,36,0,1988,194,1521,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,22.0,.,.,.,.,.,.,.,0.14,.,.,.,.,22.0,22.43809381,22.2,0.14,.,.,.,56.7,22.3,23.7,-0.08,-0.08,-0.45,0.09,.,0.140545197,.,0.140545197,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,32.6,26.4,29.5,64.5,86.4,75.45,34.5,28.3,31.4
1,94,30,1,1988,195,0932,-2.0,1.0,.,3,.,.,.,.,.,.,.,1.1,0.63,0.15,0.78,.,22.6,.,.,.,.,.,.,.,0.13,.,.,.,.,22.6,23.03621631,22.8,0.13,.,.,.,42.3,22.7,24,-0.07,-0.07,-0.39,0.08,.,0.120590846,.,0.120590846,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32.2,28,30.1
1,95,24,1,1988,195,0939,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.43,0.15,0.58,.,22.9,.,.,.,.,.,.,.,0.14,.,.,.,.,22.9,23.55650188,23.2,0.14,.,.,.,40.3,23.2,23,-0.13,-0.13,-0.74,0.17,.,0.130004307,.,0.130004307,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32.1,27.5,29.8
1,96,35,0,1988,195,0945,-1.0,2.0,.,3,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,23.3,.,.,.,.,.,.,.,0.13,.,.,.,.,23.3,24.28048571,23.8,0.13,.,.,.,39.6,23.7,25.1,-0.02,-0.02,-0.1,0.05,.,0.113186144,.,0.113186144,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32.3,28,30.15
1,97,28,1,1988,195,0952,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.55,0.15,0.70,.,22.5,.,.,.,.,.,.,.,0.13,.,.,.,.,22.5,23.91670638,23.2,0.13,.,.,.,43.9,23.2,23.9,-0.08,-0.08,-0.44,0.09,.,0.12164866,.,0.12164866,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32.2,27.8,30
1,98,36,1,1988,195,0959,-2.0,1.0,.,3,.,.,.,.,.,.,.,1.1,0.75,0.15,0.90,.,22.1,.,.,.,.,.,.,.,0.17,.,.,.,.,22.1,23.42717716,22.8,0.17,.,.,.,39.6,22.7,24.8,-0.04,-0.04,-0.31,0.07,.,0.180779314,.,0.180779314,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32.3,28.2,30.25
1,99,27,1,1988,195,1006,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.41,0.15,0.56,.,23.6,.,.,.,.,.,.,.,0.12,.,.,.,.,23.6,24.35961074,24.0,0.12,.,.,.,48.0,24,23.7,-0.09,-0.09,-0.42,0.09,.,0.098311879,.,0.098311879,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32,27.5,29.75
1,100,36,1,1988,195,1014,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.46,0.15,0.61,.,24.8,.,.,.,.,.,.,.,0.14,.,.,.,.,24.8,26.11016346,25.5,0.14,.,.,.,41.6,25.4,25.4,-0.01,-0.01,0.03,0.05,.,0.107751318,.,0.107751318,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32.1,27.6,29.85
1,101,26,1,1988,195,1021,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.55,0.15,0.70,.,25.3,.,.,.,.,.,.,.,0.13,.,.,.,.,25.3,26.1701919,25.7,0.13,.,.,.,42.0,25.6,26.3,0.2,0.28,0.3,0.07,.,0.092029856,.,0.092029856,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32.2,27.8,30
1,102,44,1,1988,195,1028,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.34,0.15,0.49,.,25.2,.,.,.,.,.,.,.,0.12,.,.,.,.,25.2,26.06696877,25.6,0.12,.,.,.,40.8,25.6,24.8,-0.03,-0.03,-0.08,0.05,.,0.083186975,.,0.083186975,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32,27.3,29.65
1,103,29,0,1988,195,1034,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,25.2,.,.,.,.,.,.,.,0.11,.,.,.,.,25.2,26.06356333,25.6,0.11,.,.,.,42.2,25.5,26.3,0.19,0.26,0.34,0.07,.,0.073328482,.,0.073328482,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32.2,27.8,30
1,104,22,0,1988,195,1042,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.51,0.15,0.66,.,24.1,.,.,.,.,.,.,.,0.16,.,.,.,.,24.1,24.98046511,24.5,0.16,.,.,.,40.0,24.5,24.9,-0.03,-0.03,-0.22,0.06,.,0.138769042,.,0.138769042,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32.1,27.7,29.9
1,105,23,0,1988,195,1049,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.60,0.15,0.75,.,24.1,.,.,.,.,.,.,.,0.13,.,.,.,.,24.1,24.86222816,24.5,0.13,.,.,.,39.4,24.4,25.4,-0.01,-0.01,0,0.05,.,0.104723629,.,0.104723629,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32.2,27.9,30.05
1,106,35,1,1988,195,1057,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.43,0.15,0.58,.,24.1,.,.,.,.,.,.,.,0.11,.,.,.,.,24.1,24.64029505,24.4,0.11,.,.,.,38.8,24.2,24.1,-0.07,-0.07,-0.3,0.07,.,0.082494542,.,0.082494542,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32.1,27.5,29.8
1,107,24,0,1988,195,1106,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.5,.,.,.,.,.,.,.,0.12,.,.,.,.,24.5,25.04228347,24.8,0.12,.,.,.,37.3,24.6,25.4,-0.01,-0.01,0.02,0.05,.,0.089804121,.,0.089804121,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32.2,27.8,30
1,108,27,0,1988,195,1111,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.8,.,.,.,.,.,.,.,0.12,.,.,.,.,24.8,25.66723814,25.2,0.12,.,.,.,37.4,25,25.8,0.06,0.1,0.16,0.06,.,0.086968201,.,0.086968201,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32.2,27.8,30
1,109,29,1,1988,195,1119,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.43,0.15,0.58,.,24.2,.,.,.,.,.,.,.,0.11,.,.,.,.,24.2,25.38800542,24.8,0.11,.,.,.,38.5,24.7,24.5,-0.05,-0.05,-0.16,0.06,.,0.081661264,.,0.081661264,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32.1,27.5,29.8
1,110,32,1,1988,195,1126,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.3,.,.,.,.,.,.,.,0.13,.,.,.,.,24.3,25.062103,24.7,0.13,.,.,.,38.3,24.6,25.3,-0.01,-0.01,-0.02,0.05,.,0.102608,.,0.102608,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32.2,27.8,30
1,111,26,1,1988,195,1132,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.67,0.15,0.82,.,23.9,.,.,.,.,.,.,.,0.13,.,.,.,.,23.9,24.66235365,24.3,0.13,.,.,.,42.9,24.2,25.8,0.02,0.07,0.09,0.05,.,0.106839258,.,0.106839258,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32.3,28.1,30.2
1,112,25,1,1988,195,1138,-2.0,1.0,.,3,.,.,.,.,.,.,.,1.1,0.45,0.15,0.60,.,24.3,.,.,.,.,.,.,.,0.13,.,.,.,.,24.3,24.62672779,24.5,0.13,.,.,.,42.8,24.4,24.3,-0.06,-0.06,-0.26,0.06,.,0.102608,.,0.102608,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32.1,27.6,29.85
1,113,30,0,1988,195,1145,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,24.5,.,.,.,.,.,.,.,0.16,.,.,.,.,24.5,24.9402407,24.7,0.16,.,.,.,43.2,24.6,26,0.1,0.17,0.11,0.05,.,0.133162212,.,0.133162212,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32.3,28,30.15
1,114,18,0,1988,195,1152,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.51,0.15,0.66,.,24.4,.,.,.,.,.,.,.,0.12,.,.,.,.,24.4,25.26750896,24.8,0.12,.,.,.,45.2,24.8,25.2,-0.01,-0.01,0.02,0.05,.,0.090749427,.,0.090749427,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,30.8,26.2,28.5,64.5,86.4,75.45,32.1,27.7,29.9
